Time(ns) 	 Current(Amp)
117.90904828879457	3.0
118.14345991561125	3.0
118.17627754336559	9.283018867924529
118.3450539146736	9.283018867924529
118.37787154242794	3.0
118.61228316924462	3.0
118.64510079699896	9.245283018867925
118.81387716830697	9.245283018867925
118.84669479606131	3.0
119.081106422878	3.0
119.11392405063233	9.20754716981132
119.28270042194035	9.20754716981132
119.31551804969469	3.0
119.54992967651137	3.0
119.58274730426571	9.169811320754716
119.75152367557372	9.169811320754716
119.78434130332806	3.0
120.01875293014474	3.0
120.05157055789908	9.132075471698114
120.2203469292071	9.132075471698114
120.25316455696144	3.0
120.48757618377812	3.0
120.52039381153246	9.09433962264151
120.68917018284047	9.09433962264151
120.72198781059481	3.0
120.95639943741149	3.0
120.98921706516583	9.056603773584905
121.15799343647384	9.056603773584905
121.19081106422819	3.0
121.42522269104487	3.0
121.4580403187992	9.018867924528301
121.62681669010722	9.018867924528301
121.65963431786156	3.0
121.89404594467824	3.0
121.92686357243258	8.981132075471699
122.0956399437406	8.981132075471699
122.12845757149493	3.0
122.36286919831161	3.0
122.39568682606595	8.943396226415095
122.56446319737397	8.943396226415095
122.59728082512831	3.0
122.83169245194499	3.0
122.86451007969933	8.90566037735849
123.03328645100734	8.90566037735849
123.06610407876168	3.0
123.30051570557836	3.0
123.3333333333327	8.867924528301886
123.50210970464072	8.867924528301886
123.53492733239506	3.0
123.76933895921174	3.0
123.80215658696608	8.830188679245284
123.97093295827409	8.830188679245284
124.00375058602843	3.0
124.23816221284511	3.0
124.27097984059945	8.79245283018868
124.43975621190746	8.79245283018868
124.4725738396618	3.0
124.70698546647849	3.0
124.73980309423283	8.754716981132075
124.90857946554084	8.754716981132075
124.94139709329518	3.0
125.17580872011186	3.0
125.2086263478662	8.716981132075471
125.37740271917421	8.716981132075471
125.41022034692855	3.0
125.64463197374523	3.0
125.67744960149957	8.679245283018869
125.84622597280759	8.679245283018869
125.87904360056193	3.0
126.11345522737861	3.0
126.14627285513295	8.641509433962264
126.31504922644096	8.641509433962264
126.3478668541953	3.0
126.58227848101198	3.0
126.61509610876632	8.60377358490566
126.78387248007434	8.60377358490566
126.81669010782868	3.0
127.05110173464536	3.0
127.0839193623997	8.566037735849056
127.25269573370771	8.566037735849056
127.28551336146205	3.0
127.51992498827873	3.0
127.55274261603307	8.528301886792454
127.72151898734108	8.528301886792454
127.75433661509543	3.0
127.9887482419121	3.0
128.02156586966643	8.49056603773585
128.19034224097447	8.49056603773585
128.2231598687288	3.0
128.4575714955455	3.0
128.49038912329982	8.452830188679245
128.65916549460786	8.452830188679245
128.6919831223622	3.0
128.92639474917888	3.0
128.9592123769332	8.415094339622641
129.12798874824125	8.415094339622641
129.16080637599558	3.0
129.39521800281227	3.0
129.4280356305666	8.377358490566039
129.59681200187464	8.377358490566039
129.62962962962897	3.0
129.86404125644566	3.0
129.8968588842	8.339622641509434
130.06563525550803	8.339622641509434
130.09845288326235	3.0
130.33286451007905	3.0
130.36568213783337	8.30188679245283
130.53445850914142	8.30188679245283
130.56727613689574	3.0
130.80168776371244	3.0
130.83450539146676	8.264150943396226
131.0032817627748	8.264150943396226
131.03609939052913	3.0
131.27051101734583	3.0
131.30332864510015	8.226415094339623
131.4721050164082	8.226415094339623
131.50492264416252	3.0
131.7393342709792	3.0
131.77215189873354	8.18867924528302
131.94092827004158	8.18867924528302
131.9737458977959	3.0
132.2081575246126	3.0
132.24097515236693	8.150943396226415
132.40975152367497	8.150943396226415
132.4425691514293	3.0
132.676980778246	3.0
132.70979840600032	8.11320754716981
132.87857477730836	8.11320754716981
132.91139240506268	3.0
133.14580403187938	3.0
133.1786216596337	8.075471698113208
133.34739803094175	8.075471698113208
133.38021565869607	3.0
133.61462728551277	3.0
133.6474449132671	8.037735849056604
133.81622128457514	8.037735849056604
133.84903891232946	3.0
134.08345053914616	3.0
134.11626816690048	8.0
134.28504453820852	8.0
134.31786216596285	3.0
134.55227379277954	3.0
134.58509142053387	7.962264150943396
134.7538677918419	7.962264150943396
134.78668541959624	3.0
135.02109704641293	3.0
135.05391467416726	7.9245283018867925
135.2226910454753	7.9245283018867925
135.25550867322963	3.0
135.48992030004632	3.0
135.52273792780065	7.886792452830189
135.6915142991087	7.886792452830189
135.72433192686302	3.0
135.9587435536797	3.0
135.99156118143404	7.849056603773585
136.16033755274208	7.849056603773585
136.1931551804964	3.0
136.4275668073131	3.0
136.46038443506743	7.811320754716981
136.62916080637547	7.811320754716981
136.6619784341298	3.0
136.8963900609465	3.0
136.9292076887008	7.773584905660377
137.09798406000886	7.773584905660377
137.13080168776318	3.0
137.36521331457988	3.0
137.3980309423342	7.735849056603774
137.56680731364224	7.735849056603774
137.59962494139657	3.0
137.83403656821326	3.0
137.8668541959676	7.69811320754717
138.03563056727563	7.69811320754717
138.06844819502996	3.0
138.30285982184665	3.0
138.33567744960098	7.660377358490566
138.50445382090902	7.660377358490566
138.53727144866335	3.0
138.77168307548004	3.0
138.80450070323437	7.622641509433962
138.9732770745424	7.622641509433962
139.00609470229674	3.0
139.24050632911343	3.0
139.27332395686776	7.584905660377359
139.4421003281758	7.584905660377359
139.47491795593012	3.0
139.70932958274682	3.0
139.74214721050114	7.547169811320755
139.9109235818092	7.547169811320755
139.9437412095635	3.0
140.1781528363802	3.0
140.21097046413453	7.509433962264151
140.37974683544257	7.509433962264151
140.4125644631969	3.0
140.6469760900136	3.0
140.67979371776792	7.471698113207547
140.84857008907596	7.471698113207547
140.8813877168303	3.0
141.11579934364698	3.0
141.1486169714013	7.433962264150944
141.31739334270935	7.433962264150944
141.35021097046368	3.0
141.58462259728037	3.0
141.6174402250347	7.39622641509434
141.78621659634274	7.39622641509434
141.81903422409707	3.0
142.05344585091376	3.0
142.0862634786681	7.3584905660377355
142.25503984997613	7.3584905660377355
142.28785747773046	3.0
142.52226910454715	3.0
142.55508673230148	7.320754716981132
142.72386310360952	7.320754716981132
142.75668073136384	3.0
142.99109235818054	3.0
143.02390998593486	7.283018867924529
143.1926863572429	7.283018867924529
143.22550398499723	3.0
143.45991561181393	3.0
143.49273323956825	7.245283018867925
143.6615096108763	7.245283018867925
143.69432723863062	3.0
143.92873886544731	3.0
143.96155649320164	7.2075471698113205
144.13033286450968	7.2075471698113205
144.163150492264	3.0
144.3975621190807	3.0
144.43037974683503	7.169811320754717
144.59915611814307	7.169811320754717
144.6319737458974	3.0
144.8663853727141	3.0
144.89920300046842	7.132075471698114
145.06797937177646	7.132075471698114
145.1007969995308	3.0
145.33520862634748	3.0
145.3680262541018	7.09433962264151
145.53680262540985	7.09433962264151
145.56962025316417	3.0
145.80403187998087	3.0
145.8368495077352	7.056603773584905
146.00562587904324	7.056603773584905
146.03844350679756	3.0
146.27285513361426	3.0
146.30567276136858	7.018867924528302
146.47444913267663	7.018867924528302
146.50726676043095	3.0
146.74167838724765	3.0
146.77449601500197	6.981132075471699
146.94327238631	6.981132075471699
146.97609001406434	3.0
147.21050164088103	3.0
147.24331926863536	6.943396226415095
147.4120956399434	6.943396226415095
147.44491326769773	3.0
147.67932489451442	3.0
147.71214252226875	6.90566037735849
147.8809188935768	6.90566037735849
147.91373652133112	3.0
148.1481481481478	3.0
148.18096577590214	6.867924528301887
148.34974214721018	6.867924528301887
148.3825597749645	3.0
148.6169714017812	3.0
148.64978902953553	6.830188679245284
148.81856540084357	6.830188679245284
148.8513830285979	3.0
149.0857946554146	3.0
149.11861228316891	6.7924528301886795
149.28738865447696	6.7924528301886795
149.32020628223128	3.0
149.55461790904798	3.0
149.5874355368023	6.754716981132075
149.75621190811034	6.754716981132075
149.78902953586467	3.0
150.02344116268137	3.0
150.0562587904357	6.716981132075472
150.22503516174373	6.716981132075472
150.25785278949806	3.0
150.49226441631475	3.0
150.52508204406908	6.679245283018869
150.69385841537712	6.679245283018869
150.72667604313145	3.0
150.96108766994814	3.0
150.99390529770247	6.6415094339622645
151.1626816690105	6.6415094339622645
151.19549929676484	3.0
151.42991092358153	3.0
151.46272855133586	6.60377358490566
151.6315049226439	6.60377358490566
151.66432255039823	3.0
151.89873417721492	3.0
151.93155180496925	6.566037735849057
152.1003281762773	6.566037735849057
152.1331458040316	3.0
152.3675574308483	3.0
152.40037505860263	6.528301886792454
152.56915142991068	6.528301886792454
152.601969057665	3.0
152.8363806844817	3.0
152.86919831223602	6.490566037735849
153.03797468354406	6.490566037735849
153.0707923112984	3.0
153.30520393811508	3.0
153.3380215658694	6.452830188679245
153.50679793717745	6.452830188679245
153.53961556493178	3.0
153.77402719174847	3.0
153.8068448195028	6.415094339622642
153.97562119081084	6.415094339622642
154.00843881856517	3.0
154.24285044538186	3.0
154.2756680731362	6.377358490566038
154.44444444444423	6.377358490566038
154.47726207219856	3.0
154.71167369901525	3.0
154.74449132676958	6.339622641509434
154.91326769807762	6.339622641509434
154.94608532583194	3.0
155.18049695264864	3.0
155.21331458040297	6.30188679245283
155.382090951711	6.30188679245283
155.41490857946533	3.0
155.64932020628203	3.0
155.68213783403635	6.264150943396226
155.8509142053444	6.264150943396226
155.88373183309872	3.0
156.11814345991542	3.0
156.15096108766974	6.226415094339623
156.31973745897778	6.226415094339623
156.3525550867321	3.0
156.5869667135488	3.0
156.61978434130313	6.188679245283019
156.78856071261117	6.188679245283019
156.8213783403655	3.0
157.0557899671822	3.0
157.08860759493652	6.150943396226415
157.25738396624456	6.150943396226415
157.2902015939989	3.0
157.52461322081558	3.0
157.5574308485699	6.113207547169811
157.72620721987795	6.113207547169811
157.75902484763228	3.0
157.99343647444897	3.0
158.0262541022033	6.0754716981132075
158.19503047351134	6.0754716981132075
158.22784810126566	3.0
158.46225972808236	3.0
158.49507735583668	6.037735849056604
158.66385372714473	6.037735849056604
158.69667135489905	3.0
158.93108298171575	3.0
158.96390060947007	6.0
159.13267698077811	6.0
159.16549460853244	3.0
159.39990623534914	3.0
159.43272386310346	7.981356266884956
159.6015002344115	7.981356266884956
159.63431786216583	3.0
159.86872948898252	3.0
159.90154711673685	7.693192001591592
160.0703234880449	7.693192001591592
160.10314111579922	3.0
160.3375527426159	3.0
160.37037037037024	5.34653432760423
160.53914674167828	5.34653432760423
160.5719643694326	3.0
160.8063759962493	3.0
160.83919362400363	5.041100787515742
161.00796999531167	5.041100787515742
161.040787623066	3.0
161.2751992498827	3.0
161.30801687763702	5.4391377438728945
161.47679324894506	5.4391377438728945
161.50961087669938	3.0
161.74402250351608	3.0
161.7768401312704	6.387432535210119
161.94561650257845	6.387432535210119
161.97843413033277	3.0
162.21284575714947	3.0
162.2456633849038	7.637846301250985
162.41443975621183	7.637846301250985
162.44725738396616	3.0
162.68166901078285	3.0
162.71448663853718	5.227329687358138
162.88326300984522	5.227329687358138
162.91608063759955	3.0
163.15049226441624	3.0
163.18330989217057	7.224159706841598
163.3520862634786	7.224159706841598
163.38490389123294	3.0
163.61931551804963	3.0
163.65213314580396	5.010285502294259
163.820909517112	5.010285502294259
163.85372714486633	3.0
164.08813877168302	3.0
164.12095639943735	5.628081092119814
164.2897327707454	5.628081092119814
164.32255039849971	3.0
164.5569620253164	3.0
164.58977965307074	5.872309537428649
164.75855602437878	5.872309537428649
164.7913736521331	3.0
165.0257852789498	3.0
165.05860290670412	4.050232411211533
165.22737927801217	4.050232411211533
165.2601969057665	3.0
165.4946085325832	3.0
165.5274261603375	6.1887606273553
165.69620253164555	6.1887606273553
165.72902015939988	3.0
165.96343178621657	3.0
165.9962494139709	7.108670814610299
166.16502578527894	7.108670814610299
166.19784341303327	3.0
166.43225503984996	3.0
166.4650726676043	5.129385884671225
166.63384903891233	5.129385884671225
166.66666666666666	3.0
166.90107829348335	3.0
166.93389592123768	3.2465369546864156
167.10267229254572	3.2465369546864156
167.13548992030005	3.0
167.36990154711674	3.0
167.40271917487107	5.746666334599
167.5714955461791	5.746666334599
167.60431317393343	3.0
167.83872480075013	3.0
167.87154242850445	3.8419445369763547
168.0403187998125	3.8419445369763547
168.07313642756682	3.0
168.30754805438352	3.0
168.34036568213784	6.698578831139722
168.50914205344588	6.698578831139722
168.5419596812002	3.0
168.7763713080169	3.0
168.80918893577123	4.334040483749438
168.97796530707927	4.334040483749438
169.0107829348336	3.0
169.2451945616503	3.0
169.27801218940462	3.7211325721247333
169.44678856071266	3.7211325721247333
169.479606188467	3.0
169.71401781528368	3.0
169.746835443038	3.028650711846864
169.91561181434605	3.028650711846864
169.94842944210038	3.0
170.18284106891707	3.0
170.2156586966714	6.737402897510988
170.38443506797944	6.737402897510988
170.41725269573377	3.0
170.65166432255046	3.0
170.6844819503048	6.418317863404925
170.85325832161283	6.418317863404925
170.88607594936715	3.0
171.12048757618385	3.0
171.15330520393817	6.524663234259213
171.32208157524622	6.524663234259213
171.35489920300054	3.0
171.58931082981724	3.0
171.62212845757156	3.5354471934220277
171.7909048288796	3.5354471934220277
171.82372245663393	3.0
172.05813408345062	3.0
172.09095171120495	4.902291049553386
172.259728082513	4.902291049553386
172.29254571026732	3.0
172.526957337084	3.0
172.55977496483834	6.867857356662351
172.72855133614638	6.867857356662351
172.7613689639007	3.0
172.9957805907174	3.0
173.02859821847173	3.6355150542812233
173.19737458977977	3.6355150542812233
173.2301922175341	3.0
173.4646038443508	3.0
173.49742147210512	7.001012069919836
173.66619784341316	7.001012069919836
173.69901547116748	3.0
173.93342709798418	3.0
173.9662447257385	6.175728495655785
174.13502109704655	6.175728495655785
174.16783872480087	3.0
174.40225035161757	3.0
174.4350679793719	3.2681072149379613
174.60384435067994	3.2681072149379613
174.63666197843426	3.0
174.87107360525096	3.0
174.90389123300528	4.905542487807805
175.07266760431332	4.905542487807805
175.10548523206765	3.0
175.33989685888434	3.0
175.37271448663867	5.741702869355116
175.5414908579467	5.741702869355116
175.57430848570104	3.0
175.80872011251773	3.0
175.84153774027206	5.755454056571906
176.0103141115801	5.755454056571906
176.04313173933443	3.0
176.27754336615112	3.0
176.31036099390545	4.469288610778605
176.4791373652135	4.469288610778605
176.51195499296782	3.0
176.7463666197845	3.0
176.77918424753884	5.411381622878647
176.94796061884688	5.411381622878647
176.9807782466012	3.0
177.2151898734179	3.0
177.24800750117222	3.103056489402186
177.41678387248027	3.103056489402186
177.4496015002346	3.0
177.6840131270513	3.0
177.7168307548056	5.605771349126587
177.88560712611365	5.605771349126587
177.91842475386798	3.0
178.15283638068468	3.0
178.185654008439	3.8901546629547656
178.35443037974704	3.8901546629547656
178.38724800750137	3.0
178.62165963431806	3.0
178.6544772620724	6.61026135055109
178.82325363338043	6.61026135055109
178.85607126113476	3.0
179.09048288795145	3.0
179.12330051570578	4.400129718881547
179.29207688701382	4.400129718881547
179.32489451476815	3.0
179.55930614158484	3.0
179.59212376933917	4.703073761529138
179.7609001406472	4.703073761529138
179.79371776840154	3.0
180.02812939521823	3.0
180.06094702297256	7.636882569054252
180.2297233942806	7.636882569054252
180.26254102203492	3.0
180.49695264885162	3.0
180.52977027660594	7.507772414859769
180.698546647914	7.507772414859769
180.7313642756683	3.0
180.965775902485	3.0
180.99859353023933	4.645676988905782
181.16736990154737	4.645676988905782
181.2001875293017	3.0
181.4345991561184	3.0
181.46741678387272	7.57355908934992
181.63619315518076	7.57355908934992
181.6690107829351	3.0
181.90342240975178	3.0
181.9362400375061	3.33549663943288
182.10501640881415	3.33549663943288
