Time(ns) 	 Current(Amp)
448.0233333333253	41.25068644440455
448.14333333332536	41.25068644440455
448.16666666665867	5.0
448.3333333333253	5.0
448.3566666666586	58.36866581362244
448.4766666666587	58.36866581362244
448.499999999992	5.0
448.6666666666586	5.0
448.6899999999919	63.51578222435305
448.809999999992	63.51578222435305
448.8333333333253	5.0
448.9999999999919	5.0
449.02333333332524	49.81341011542298
449.1433333333253	49.81341011542298
449.1666666666586	5.0
449.33333333332524	5.0
449.35666666665855	58.647671357283535
449.4766666666586	58.647671357283535
449.4999999999919	5.0
449.66666666665856	5.0
449.68999999999187	64.03287690947181
449.80999999999193	64.03287690947181
449.83333333332524	5.0
449.99999999999187	5.0
450.0233333333252	43.48593711478007
450.14333333332524	43.48593711478007
450.16666666665856	5.0
450.3333333333252	5.0
450.3566666666585	66.1763921297418
450.47666666665856	66.1763921297418
450.49999999999187	5.0
450.6666666666585	5.0
450.6899999999918	52.9415210004964
450.8099999999919	52.9415210004964
450.8333333333252	5.0
450.9999999999918	5.0
451.0233333333251	65.59272325180984
451.1433333333252	65.59272325180984
451.1666666666585	5.0
451.33333333332513	5.0
451.35666666665844	50.922265159915206
451.4766666666585	50.922265159915206
451.4999999999918	5.0
451.66666666665844	5.0
451.68999999999176	65.91567378846554
451.8099999999918	65.91567378846554
451.83333333332513	5.0
451.99999999999176	5.0
452.02333333332507	44.115929845119965
452.14333333332513	44.115929845119965
452.16666666665844	5.0
452.3333333333251	5.0
452.3566666666584	56.881751274342605
452.47666666665845	56.881751274342605
452.49999999999176	5.0
452.6666666666584	5.0
452.6899999999917	41.034451799112034
452.80999999999176	41.034451799112034
452.8333333333251	5.0
452.9999999999917	5.0
453.023333333325	55.34351372451087
453.1433333333251	55.34351372451087
453.1666666666584	5.0
453.333333333325	5.0
453.3566666666583	46.73473843099074
453.4766666666584	46.73473843099074
453.4999999999917	5.0
453.66666666665833	5.0
453.68999999999164	58.98087580649998
453.8099999999917	58.98087580649998
453.833333333325	5.0
453.99999999999164	5.0
454.02333333332496	61.748735713894725
454.143333333325	61.748735713894725
454.16666666665833	5.0
454.33333333332496	5.0
454.35666666665827	47.91701470365995
454.47666666665833	47.91701470365995
454.49999999999164	5.0
454.6666666666583	5.0
454.6899999999916	42.565049011080966
454.80999999999165	42.565049011080966
454.83333333332496	5.0
454.9999999999916	5.0
455.0233333333249	51.53615181703419
455.14333333332496	51.53615181703419
455.1666666666583	5.0
455.3333333333249	5.0
455.3566666666582	67.49088963239095
455.4766666666583	67.49088963239095
455.4999999999916	5.0
455.6666666666582	5.0
455.6899999999915	69.26958056322404
455.8099999999916	69.26958056322404
455.8333333333249	5.0
455.99999999999153	5.0
456.02333333332484	57.2412847682415
456.1433333333249	57.2412847682415
456.1666666666582	5.0
456.33333333332484	5.0
456.35666666665816	55.26038586128816
456.4766666666582	55.26038586128816
456.49999999999153	5.0
456.66666666665816	5.0
456.68999999999147	60.87546924338279
456.80999999999153	60.87546924338279
456.83333333332484	5.0
456.9999999999915	5.0
457.0233333333248	50.736094748253315
457.14333333332485	50.736094748253315
457.16666666665816	5.0
457.3333333333248	5.0
457.3566666666581	43.670163644199796
457.47666666665816	43.670163644199796
457.4999999999915	5.0
457.6666666666581	5.0
457.6899999999914	58.22201939317773
457.8099999999915	58.22201939317773
457.8333333333248	5.0
457.9999999999914	5.0
458.02333333332473	56.90043131961178
458.1433333333248	56.90043131961178
458.1666666666581	5.0
458.33333333332473	5.0
458.35666666665804	46.993368594656
458.4766666666581	46.993368594656
458.4999999999914	5.0
458.66666666665805	5.0
458.68999999999136	46.658311535305906
458.8099999999914	46.658311535305906
458.83333333332473	5.0
458.99999999999136	5.0
459.0233333333247	45.20897105350592
459.14333333332473	45.20897105350592
459.16666666665805	5.0
459.3333333333247	5.0
459.356666666658	47.35704344536286
459.47666666665805	47.35704344536286
459.49999999999136	5.0
459.666666666658	5.0
459.6899999999913	54.321111308954954
459.80999999999136	54.321111308954954
459.8333333333247	5.0
459.9999999999913	5.0
460.0233333333246	58.69094910110683
460.1433333333247	58.69094910110683
460.166666666658	5.0
460.3333333333246	5.0
460.35666666665793	47.52362939169146
460.476666666658	47.52362939169146
460.4999999999913	5.0
460.66666666665793	5.0
460.68999999999124	63.5040452118037
460.8099999999913	63.5040452118037
460.8333333333246	5.0
460.99999999999125	5.0
461.02333333332456	47.81948501955114
461.1433333333246	47.81948501955114
461.16666666665793	5.0
461.33333333332456	5.0
461.3566666666579	64.38975320651313
461.47666666665793	64.38975320651313
461.49999999999125	5.0
461.6666666666579	5.0
461.6899999999912	50.35252828422463
461.80999999999125	50.35252828422463
461.83333333332456	5.0
461.9999999999912	5.0
462.0233333333245	69.07737563089819
462.14333333332456	69.07737563089819
462.1666666666579	5.0
462.3333333333245	5.0
462.3566666666578	63.445344105967614
462.4766666666579	63.445344105967614
462.4999999999912	5.0
462.6666666666578	5.0
462.68999999999113	67.2084158849524
462.8099999999912	67.2084158849524
462.8333333333245	5.0
462.99999999999113	5.0
463.02333333332444	52.44756033746375
463.1433333333245	52.44756033746375
463.1666666666578	5.0
463.33333333332445	5.0
463.35666666665776	41.85369172265892
463.4766666666578	41.85369172265892
463.49999999999113	5.0
463.66666666665776	5.0
463.6899999999911	46.866866191445396
463.80999999999113	46.866866191445396
463.83333333332445	5.0
463.9999999999911	5.0
464.0233333333244	45.114728895403005
464.14333333332445	45.114728895403005
464.16666666665776	5.0
464.3333333333244	5.0
464.3566666666577	51.428636043559216
464.47666666665776	51.428636043559216
464.4999999999911	5.0
464.6666666666577	5.0
464.689999999991	66.85963216741183
464.8099999999911	66.85963216741183
464.8333333333244	5.0
464.999999999991	5.0
465.02333333332433	53.38781837123108
465.1433333333244	53.38781837123108
465.1666666666577	5.0
465.33333333332433	5.0
465.35666666665765	58.441272301074896
465.4766666666577	58.441272301074896
465.499999999991	5.0
465.66666666665765	5.0
465.68999999999096	40.98473464343409
465.809999999991	40.98473464343409
465.83333333332433	5.0
465.99999999999096	5.0
466.0233333333243	50.6899312061281
466.14333333332434	50.6899312061281
466.16666666665765	5.0
466.3333333333243	5.0
466.3566666666576	51.680652308163374
466.47666666665765	51.680652308163374
466.49999999999096	5.0
466.6666666666576	5.0
466.6899999999909	57.76690686696688
466.80999999999096	57.76690686696688
466.8333333333243	5.0
466.9999999999909	5.0
467.0233333333242	53.28257420635288
467.1433333333243	53.28257420635288
467.1666666666576	5.0
467.3333333333242	5.0
467.35666666665753	40.66232791062377
467.4766666666576	40.66232791062377
467.4999999999909	5.0
467.66666666665753	5.0
467.68999999999085	59.491039256721955
467.8099999999909	59.491039256721955
467.8333333333242	5.0
467.99999999999085	5.0
468.02333333332416	54.3239954908315
468.1433333333242	54.3239954908315
468.16666666665753	5.0
468.33333333332416	5.0
468.3566666666575	62.84209461998581
468.47666666665754	62.84209461998581
468.49999999999085	5.0
468.6666666666575	5.0
468.6899999999908	65.60537257508815
468.80999999999085	65.60537257508815
468.83333333332416	5.0
468.9999999999908	5.0
469.0233333333241	67.40771363144472
469.14333333332416	67.40771363144472
469.1666666666575	5.0
469.3333333333241	5.0
469.3566666666574	42.18717515395359
469.4766666666575	42.18717515395359
469.4999999999908	5.0
469.6666666666574	5.0
469.68999999999073	52.76276115309146
469.8099999999908	52.76276115309146
469.8333333333241	5.0
469.99999999999073	5.0
470.02333333332405	56.23061309831188
470.1433333333241	56.23061309831188
470.1666666666574	5.0
470.33333333332405	5.0
470.35666666665736	50.799497164453356
470.4766666666574	50.799497164453356
470.49999999999073	5.0
470.66666666665736	5.0
470.6899999999907	55.59344361891053
470.80999999999074	55.59344361891053
470.83333333332405	5.0
470.9999999999907	5.0
471.023333333324	40.029705398668185
471.14333333332405	40.029705398668185
471.16666666665736	5.0
471.333333333324	5.0
471.3566666666573	69.2074543879588
471.47666666665737	69.2074543879588
471.4999999999907	5.0
471.6666666666573	5.0
471.6899999999906	62.12629856945843
471.8099999999907	62.12629856945843
471.833333333324	5.0
471.9999999999906	5.0
472.02333333332393	67.97612687794836
472.143333333324	67.97612687794836
472.1666666666573	5.0
472.33333333332394	5.0
472.35666666665725	60.921239564964935
472.4766666666573	60.921239564964935
472.4999999999906	5.0
472.66666666665725	5.0
472.68999999999056	43.434647804534805
472.8099999999906	43.434647804534805
472.83333333332394	5.0
472.99999999999056	5.0
473.0233333333239	44.54202001340895
473.14333333332394	44.54202001340895
473.16666666665725	5.0
473.3333333333239	5.0
473.3566666666572	58.53902578489781
473.47666666665725	58.53902578489781
473.49999999999056	5.0
473.6666666666572	5.0
473.6899999999905	49.60528055679359
473.80999999999057	49.60528055679359
473.8333333333239	5.0
473.9999999999905	5.0
474.0233333333238	54.37085952937281
474.1433333333239	54.37085952937281
474.1666666666572	5.0
474.3333333333238	5.0
474.35666666665713	67.2626646094937
474.4766666666572	67.2626646094937
474.4999999999905	5.0
474.66666666665714	5.0
474.68999999999045	40.668837027389934
474.8099999999905	40.668837027389934
474.8333333333238	5.0
474.99999999999045	5.0
475.02333333332376	65.9502871998899
475.1433333333238	65.9502871998899
475.16666666665714	5.0
475.33333333332376	5.0
475.3566666666571	42.921959567354676
475.47666666665714	42.921959567354676
475.49999999999045	5.0
475.6666666666571	5.0
475.6899999999904	46.36365038585575
475.80999999999045	46.36365038585575
475.83333333332376	5.0
475.9999999999904	5.0
476.0233333333237	40.26400191267765
476.14333333332377	40.26400191267765
476.1666666666571	5.0
476.3333333333237	5.0
476.356666666657	63.68088913862334
476.4766666666571	63.68088913862334
476.4999999999904	5.0
476.666666666657	5.0
476.68999999999033	47.4905372703106
476.8099999999904	47.4905372703106
476.8333333333237	5.0
476.99999999999034	5.0
477.02333333332365	49.77028104852157
477.1433333333237	49.77028104852157
477.166666666657	5.0
477.33333333332365	5.0
477.35666666665696	58.628018182913905
477.476666666657	58.628018182913905
477.49999999999034	5.0
477.66666666665697	5.0
477.6899999999903	45.6321276354104
477.80999999999034	45.6321276354104
477.83333333332365	5.0
477.9999999999903	5.0
478.0233333333236	52.97578782188645
478.14333333332365	52.97578782188645
478.16666666665697	5.0
478.3333333333236	5.0
478.3566666666569	44.76577060803965
478.47666666665697	44.76577060803965
478.4999999999903	5.0
478.6666666666569	5.0
478.6899999999902	51.46851636073449
478.8099999999903	51.46851636073449
478.8333333333236	5.0
478.9999999999902	5.0
479.02333333332354	62.62105858789894
479.1433333333236	62.62105858789894
479.1666666666569	5.0
479.33333333332354	5.0
479.35666666665685	49.9590714505941
479.4766666666569	49.9590714505941
479.4999999999902	5.0
479.66666666665685	5.0
479.68999999999016	64.47530998265988
479.8099999999902	64.47530998265988
479.83333333332354	5.0
479.99999999999017	5.0
480.0233333333235	55.50838861905278
480.14333333332354	55.50838861905278
480.16666666665685	5.0
480.3333333333235	5.0
480.3566666666568	58.027874288234706
480.47666666665685	58.027874288234706
480.49999999999017	5.0
480.6666666666568	5.0
480.6899999999901	58.43112247408352
480.80999999999017	58.43112247408352
480.8333333333235	5.0
480.9999999999901	5.0
481.0233333333234	42.964670509595024
481.1433333333235	42.964670509595024
481.1666666666568	5.0
481.3333333333234	5.0
481.35666666665674	40.58731586114645
481.4766666666568	40.58731586114645
481.4999999999901	5.0
481.66666666665674	5.0
481.68999999999005	65.30360018367715
481.8099999999901	65.30360018367715
481.8333333333234	5.0
481.99999999999005	5.0
482.02333333332336	48.77567058891401
482.1433333333234	48.77567058891401
482.16666666665674	5.0
482.33333333332337	5.0
482.3566666666567	67.62331285051677
482.47666666665674	67.62331285051677
482.49999999999005	5.0
482.6666666666567	5.0
482.68999999999	47.64828390956568
482.80999999999005	47.64828390956568
482.83333333332337	5.0
482.99999999999	5.0
483.0233333333233	67.6828978706009
483.14333333332337	67.6828978706009
483.1666666666567	5.0
483.3333333333233	5.0
483.3566666666566	56.85986118497281
483.4766666666567	56.85986118497281
483.49999999999	5.0
483.6666666666566	5.0
483.68999999998994	50.91881313128672
483.80999999999	50.91881313128672
483.8333333333233	5.0
483.99999999998994	5.0
484.02333333332325	47.87819225798495
484.1433333333233	47.87819225798495
484.1666666666566	5.0
484.33333333332325	5.0
484.35666666665657	68.12351277200399
484.4766666666566	68.12351277200399
484.49999999998994	5.0
484.66666666665657	5.0
484.6899999999899	50.64751475362252
484.80999999998994	50.64751475362252
484.83333333332325	5.0
484.9999999999899	5.0
485.0233333333232	49.252483820043224
485.14333333332326	49.252483820043224
485.16666666665657	5.0
485.3333333333232	5.0
485.3566666666565	50.223083895583144
485.47666666665657	50.223083895583144
485.4999999999899	5.0
485.6666666666565	5.0
485.6899999999898	40.20040447592215
485.8099999999899	40.20040447592215
485.8333333333232	5.0
485.9999999999898	5.0
486.02333333332314	52.99110897586677
486.1433333333232	52.99110897586677
486.1666666666565	5.0
486.33333333332314	5.0
486.35666666665645	44.40174429435267
486.4766666666565	44.40174429435267
486.4999999999898	5.0
486.66666666665645	5.0
486.68999999998977	53.244098700629024
486.8099999999898	53.244098700629024
486.83333333332314	5.0
486.99999999998977	5.0
487.0233333333231	59.90413234941827
487.14333333332314	59.90413234941827
487.16666666665645	5.0
487.3333333333231	5.0
487.3566666666564	67.05179144662031
487.47666666665646	67.05179144662031
487.49999999998977	5.0
487.6666666666564	5.0
487.6899999999897	45.88192885396741
487.80999999998977	45.88192885396741
487.8333333333231	5.0
487.9999999999897	5.0
488.023333333323	63.55383081690654
488.1433333333231	63.55383081690654
488.1666666666564	5.0
488.333333333323	5.0
488.35666666665634	64.48400022386166
488.4766666666564	64.48400022386166
488.4999999999897	5.0
488.66666666665634	5.0
488.68999999998965	56.794543873787184
488.8099999999897	56.794543873787184
488.833333333323	5.0
488.99999999998965	5.0
489.02333333332297	52.27646499573558
489.143333333323	52.27646499573558
489.16666666665634	5.0
489.33333333332297	5.0
489.3566666666563	53.715537951729516
489.47666666665634	53.715537951729516
489.49999999998965	5.0
489.6666666666563	5.0
489.6899999999896	61.28551033080609
489.80999999998966	61.28551033080609
489.83333333332297	5.0
489.9999999999896	5.0
490.0233333333229	59.24894021547911
490.14333333332297	59.24894021547911
490.1666666666563	5.0
490.3333333333229	5.0
490.3566666666562	41.36830658646486
490.4766666666563	41.36830658646486
490.4999999999896	5.0
490.6666666666562	5.0
490.68999999998954	50.72969230679318
490.8099999999896	50.72969230679318
490.8333333333229	5.0
490.99999999998954	5.0
491.02333333332285	59.91925864199814
491.1433333333229	59.91925864199814
491.1666666666562	5.0
491.33333333332286	5.0
491.35666666665617	59.46717821611274
491.47666666665623	59.46717821611274
491.49999999998954	5.0
491.66666666665617	5.0
491.6899999999895	55.836011345678656
491.80999999998954	55.836011345678656
