Time(ns) 	 Current(Amp)
731.8659165494441	8.057196436943272
732.0346929207523	8.057196436943272
732.0675105485066	3.0
732.3019221753232	3.0
732.3347398030775	8.060478199718705
732.5035161743856	8.060478199718705
732.5363338021399	3.0
732.7707454289565	3.0
732.8035630567108	8.063759962494139
732.9723394280189	8.063759962494139
733.0051570557732	3.0
733.2395686825898	3.0
733.2723863103441	8.067041725269572
733.4411626816523	8.067041725269572
733.4739803094066	3.0
733.7083919362232	3.0
733.7412095639775	8.070323488045007
733.9099859352856	8.070323488045007
733.9428035630399	3.0
734.1772151898565	3.0
734.2100328176108	8.07360525082044
734.3788091889189	8.07360525082044
734.4116268166732	3.0
734.6460384434898	3.0
734.6788560712441	8.076887013595874
734.8476324425523	8.076887013595874
734.8804500703066	3.0
735.1148616971232	3.0
735.1476793248775	8.080168776371309
735.3164556961856	8.080168776371309
735.3492733239399	3.0
735.5836849507565	3.0
735.6165025785108	8.083450539146742
735.7852789498189	8.083450539146742
735.8180965775732	3.0
736.0525082043898	3.0
736.0853258321441	8.086732301922176
736.2541022034522	8.086732301922176
736.2869198312065	3.0
736.5213314580232	3.0
736.5541490857775	8.090014064697609
736.7229254570856	8.090014064697609
736.7557430848399	3.0
736.9901547116565	3.0
737.0229723394108	8.093295827473042
737.1917487107189	8.093295827473042
737.2245663384732	3.0
737.4589779652898	3.0
737.4917955930441	8.096577590248476
737.6605719643522	8.096577590248476
737.6933895921065	3.0
737.9278012189232	3.0
737.9606188466774	8.09985935302391
738.1293952179856	8.09985935302391
738.1622128457399	3.0
738.3966244725565	3.0
738.4294421003108	8.103141115799342
738.5982184716189	8.103141115799342
738.6310360993732	3.0
738.8654477261898	3.0
738.8982653539441	8.106422878574778
739.0670417252522	8.106422878574778
739.0998593530065	3.0
739.3342709798231	3.0
739.3670886075774	8.109704641350211
739.5358649788856	8.109704641350211
739.5686826066399	3.0
739.8030942334565	3.0
739.8359118612108	8.112986404125644
740.0046882325189	8.112986404125644
740.0375058602732	3.0
740.2719174870898	3.0
740.3047351148441	8.11626816690108
740.4735114861522	8.11626816690108
740.5063291139065	3.0
740.7407407407231	3.0
740.7735583684774	8.119549929676513
740.9423347397856	8.119549929676513
740.9751523675399	3.0
741.2095639943565	3.0
741.2423816221108	8.122831692451946
741.4111579934189	8.122831692451946
741.4439756211732	3.0
741.6783872479898	3.0
741.7112048757441	8.12611345522738
741.8799812470522	8.12611345522738
741.9127988748065	3.0
742.1472105016231	3.0
742.1800281293774	8.129395218002813
742.3488045006856	8.129395218002813
742.3816221284399	3.0
742.6160337552565	3.0
742.6488513830108	8.132676980778246
742.8176277543189	8.132676980778246
742.8504453820732	3.0
743.0848570088898	3.0
743.1176746366441	8.13595874355368
743.2864510079522	8.13595874355368
743.3192686357065	3.0
743.5536802625231	3.0
743.5864978902774	8.139240506329113
743.7552742615856	8.139240506329113
743.7880918893399	3.0
744.0225035161565	3.0
744.0553211439108	8.142522269104546
744.2240975152189	8.142522269104546
744.2569151429732	3.0
744.4913267697898	3.0
744.5241443975441	8.145804031879981
744.6929207688522	8.145804031879981
744.7257383966065	3.0
744.9601500234231	3.0
744.9929676511774	8.149085794655415
745.1617440224855	8.149085794655415
745.1945616502398	3.0
745.4289732770565	3.0
745.4617909048108	8.152367557430848
745.6305672761189	8.152367557430848
745.6633849038732	3.0
745.8977965306898	3.0
745.9306141584441	8.155649320206283
746.0993905297522	8.155649320206283
746.1322081575065	3.0
746.3666197843231	3.0
746.3994374120774	8.158931082981717
746.5682137833855	8.158931082981717
746.6010314111398	3.0
746.8354430379565	3.0
746.8682606657107	8.16221284575715
747.0370370370189	8.16221284575715
747.0698546647732	3.0
747.3042662915898	3.0
747.3370839193441	8.165494608532583
747.5058602906522	8.165494608532583
747.5386779184065	3.0
747.7730895452231	3.0
747.8059071729774	8.168776371308017
747.9746835442855	8.168776371308017
748.0075011720398	3.0
748.2419127988564	3.0
748.2747304266107	8.17205813408345
748.4435067979189	8.17205813408345
748.4763244256732	3.0
748.7107360524898	3.0
748.7435536802441	8.175339896858883
748.9123300515522	8.175339896858883
748.9451476793065	3.0
749.1795593061231	3.0
749.2123769338774	8.178621659634317
749.3811533051855	8.178621659634317
749.4139709329398	3.0
749.6483825597564	3.0
749.6812001875107	8.181903422409752
749.8499765588189	8.181903422409752
749.8827941865732	3.0
750.1172058133898	3.0
750.1500234411441	8.185185185185185
750.3187998124522	8.185185185185185
750.3516174402065	3.0
750.5860290670231	3.0
750.6188466947774	8.188466947960618
750.7876230660855	8.188466947960618
750.8204406938398	3.0
751.0548523206564	3.0
751.0876699484107	8.191748710736054
751.2564463197189	8.191748710736054
751.2892639474732	3.0
751.5236755742898	3.0
751.5564932020441	8.195030473511487
751.7252695733522	8.195030473511487
751.7580872011065	3.0
751.9924988279231	3.0
752.0253164556774	8.19831223628692
752.1940928269855	8.19831223628692
752.2269104547398	3.0
752.4613220815564	3.0
752.4941397093107	8.201593999062354
752.6629160806189	8.201593999062354
752.6957337083732	3.0
752.9301453351898	3.0
752.9629629629441	8.204875761837787
753.1317393342522	8.204875761837787
753.1645569620065	3.0
753.3989685888231	3.0
753.4317862165774	8.20815752461322
753.6005625878855	8.20815752461322
753.6333802156398	3.0
753.8677918424564	3.0
753.9006094702107	8.211439287388654
754.0693858415189	8.211439287388654
754.1022034692731	3.0
754.3366150960898	3.0
754.369432723844	8.214721050164087
754.5382090951522	8.214721050164087
754.5710267229065	3.0
754.8054383497231	3.0
754.8382559774774	8.21800281293952
755.0070323487855	8.21800281293952
755.0398499765398	3.0
755.2742616033564	3.0
755.3070792311107	8.221284575714956
755.4758556024188	8.221284575714956
755.5086732301731	3.0
755.7430848569898	3.0
755.775902484744	8.224566338490389
755.9446788560522	8.224566338490389
755.9774964838065	3.0
756.2119081106231	3.0
756.2447257383774	8.227848101265822
756.4135021096855	8.227848101265822
756.4463197374398	3.0
756.6807313642564	3.0
756.7135489920107	8.231129864041257
756.8823253633188	8.231129864041257
756.9151429910731	3.0
757.1495546178897	3.0
757.182372245644	8.23441162681669
757.3511486169522	8.23441162681669
757.3839662447065	3.0
757.6183778715231	3.0
757.6511954992774	8.237693389592124
757.8199718705855	8.237693389592124
757.8527894983398	3.0
758.0872011251564	3.0
758.1200187529107	8.240975152367557
758.2887951242188	8.240975152367557
758.3216127519731	3.0
758.5560243787897	3.0
758.588842006544	8.24425691514299
758.7576183778522	8.24425691514299
758.7904360056065	3.0
759.0248476324231	3.0
759.0576652601774	8.247538677918424
759.2264416314855	8.247538677918424
759.2592592592398	3.0
759.4936708860564	3.0
759.5264885138107	8.250820440693857
759.6952648851188	8.250820440693857
759.7280825128731	3.0
759.9624941396897	3.0
759.995311767444	8.25410220346929
760.1640881387522	8.25410220346929
760.1969057665065	3.0
760.4313173933231	3.0
760.4641350210774	8.257383966244726
760.6329113923855	8.257383966244726
760.6657290201398	3.0
760.9001406469564	3.0
760.9329582747107	8.26066572902016
761.1017346460188	8.26066572902016
761.1345522737731	3.0
761.3689639005897	3.0
761.401781528344	8.263947491795593
761.5705578996522	8.263947491795593
761.6033755274065	3.0
761.8377871542231	3.0
761.8706047819774	8.267229254571028
762.0393811532855	8.267229254571028
762.0721987810398	3.0
762.3066104078564	3.0
762.3394280356107	8.270511017346461
762.5082044069188	8.270511017346461
762.5410220346731	3.0
762.7754336614897	3.0
762.808251289244	8.273792780121894
762.9770276605522	8.273792780121894
763.0098452883065	3.0
763.2442569151231	3.0
763.2770745428774	8.277074542897328
763.4458509141855	8.277074542897328
763.4786685419398	3.0
763.7130801687564	3.0
763.7458977965107	8.280356305672761
763.9146741678188	8.280356305672761
763.9474917955731	3.0
764.1819034223897	3.0
764.214721050144	8.283638068448195
764.3834974214521	8.283638068448195
764.4163150492064	3.0
764.650726676023	3.0
764.6835443037774	8.286919831223628
764.8523206750855	8.286919831223628
764.8851383028398	3.0
765.1195499296564	3.0
765.1523675574107	8.290201593999061
765.3211439287188	8.290201593999061
765.3539615564731	3.0
765.5883731832897	3.0
765.621190811044	8.293483356774495
765.7899671823521	8.293483356774495
765.8227848101064	3.0
766.057196436923	3.0
766.0900140646773	8.29676511954993
766.2587904359855	8.29676511954993
766.2916080637398	3.0
766.5260196905564	3.0
766.5588373183107	8.300046882325363
766.7276136896188	8.300046882325363
766.7604313173731	3.0
766.9948429441897	3.0
767.027660571944	8.303328645100798
767.1964369432521	8.303328645100798
767.2292545710064	3.0
767.463666197823	3.0
767.4964838255773	8.306610407876232
767.6652601968855	8.306610407876232
767.6980778246398	3.0
767.9324894514564	3.0
767.9653070792107	8.309892170651665
768.1340834505188	8.309892170651665
768.1669010782731	3.0
768.4013127050897	3.0
768.434130332844	8.313173933427098
768.6029067041521	8.313173933427098
768.6357243319064	3.0
768.870135958723	3.0
768.9029535864773	8.316455696202532
769.0717299577855	8.316455696202532
769.1045475855398	3.0
769.3389592123564	3.0
769.3717768401107	8.319737458977965
769.5405532114188	8.319737458977965
769.5733708391731	3.0
769.8077824659897	3.0
769.840600093744	8.323019221753398
770.0093764650521	8.323019221753398
770.0421940928064	3.0
770.276605719623	3.0
770.3094233473773	8.326300984528832
770.4781997186855	8.326300984528832
770.5110173464398	3.0
770.7454289732564	3.0
770.7782466010107	8.329582747304265
770.9470229723188	8.329582747304265
770.9798406000731	3.0
771.2142522268897	3.0
771.247069854644	8.3328645100797
771.4158462259521	8.3328645100797
771.4486638537064	3.0
771.683075480523	3.0
771.7158931082773	8.336146272855133
771.8846694795855	8.336146272855133
771.9174871073398	3.0
772.1518987341564	3.0
772.1847163619107	8.339428035630567
772.3534927332188	8.339428035630567
772.3863103609731	3.0
772.6207219877897	3.0
772.653539615544	8.342709798406002
772.8223159868521	8.342709798406002
772.8551336146064	3.0
773.089545241423	3.0
773.1223628691773	8.345991561181435
773.2911392404854	8.345991561181435
773.3239568682397	3.0
773.5583684950564	3.0
773.5911861228107	8.349273323956869
773.7599624941188	8.349273323956869
773.7927801218731	3.0
774.0271917486897	3.0
774.060009376444	8.352555086732302
774.2287857477521	8.352555086732302
774.2616033755064	3.0
774.496015002323	3.0
774.5288326300773	8.355836849507735
774.6976090013854	8.355836849507735
774.7304266291397	3.0
774.9648382559564	3.0
774.9976558837106	8.359118612283169
775.1664322550188	8.359118612283169
775.1992498827731	3.0
775.4336615095897	3.0
775.466479137344	8.362400375058602
775.6352555086521	8.362400375058602
775.6680731364064	3.0
775.902484763223	3.0
775.9353023909773	8.365682137834035
776.1040787622854	8.365682137834035
776.1368963900397	3.0
776.3713080168563	3.0
776.4041256446106	8.36896390060947
776.5729020159188	8.36896390060947
776.6057196436731	3.0
776.8401312704897	3.0
776.872948898244	8.372245663384904
777.0417252695521	8.372245663384904
777.0745428973064	3.0
777.308954524123	3.0
777.3417721518773	8.375527426160337
777.5105485231854	8.375527426160337
777.5433661509397	3.0
777.7777777777563	3.0
777.8105954055106	8.378809188935772
777.9793717768188	8.378809188935772
778.0121894045731	3.0
778.2466010313897	3.0
778.279418659144	8.382090951711206
778.4481950304521	8.382090951711206
778.4810126582064	3.0
778.715424285023	3.0
778.7482419127773	8.385372714486639
778.9170182840854	8.385372714486639
778.9498359118397	3.0
779.1842475386563	3.0
779.2170651664106	8.388654477262072
779.3858415377188	8.388654477262072
779.4186591654731	3.0
779.6530707922897	3.0
779.685888420044	8.391936240037506
779.8546647913521	8.391936240037506
779.8874824191064	3.0
780.121894045923	3.0
780.1547116736773	8.395218002812939
780.3234880449854	8.395218002812939
780.3563056727397	3.0
780.5907172995563	3.0
780.6235349273106	8.398499765588372
780.7923112986188	8.398499765588372
780.825128926373	3.0
781.0595405531897	3.0
781.092358180944	8.401781528363806
781.2611345522521	8.401781528363806
781.2939521800064	3.0
781.528363806823	3.0
781.5611814345773	8.40506329113924
781.7299578058854	8.40506329113924
781.7627754336397	3.0
781.9971870604563	3.0
782.0300046882106	8.408345053914674
782.1987810595188	8.408345053914674
782.231598687273	3.0
782.4660103140897	3.0
782.498827941844	8.411626816690108
782.6676043131521	8.411626816690108
782.7004219409064	3.0
782.934833567723	3.0
782.9676511954773	8.414908579465541
783.1364275667854	8.414908579465541
783.1692451945397	3.0
783.4036568213563	3.0
783.4364744491106	8.418190342240976
783.6052508204187	8.418190342240976
783.638068448173	3.0
783.8724800749897	3.0
783.905297702744	8.42147210501641
784.0740740740521	8.42147210501641
784.1068917018064	3.0
784.341303328623	3.0
784.3741209563773	8.424753867791843
784.5428973276854	8.424753867791843
784.5757149554397	3.0
784.8101265822563	3.0
784.8429442100106	8.428035630567276
785.0117205813187	8.428035630567276
785.044538209073	3.0
785.2789498358896	3.0
785.311767463644	8.43131739334271
785.4805438349521	8.43131739334271
785.5133614627064	3.0
785.747773089523	3.0
785.7805907172773	8.434599156118143
785.9493670885854	8.434599156118143
785.9821847163397	3.0
786.2165963431563	3.0
786.2494139709106	8.437880918893576
786.4181903422187	8.437880918893576
786.451007969973	3.0
786.6854195967896	3.0
786.7182372245439	8.44116268166901
786.8870135958521	8.44116268166901
786.9198312236064	3.0
787.154242850423	3.0
787.1870604781773	8.444444444444445
787.3558368494854	8.444444444444445
787.3886544772397	3.0
787.6230661040563	3.0
787.6558837318106	8.447726207219878
787.8246601031187	8.447726207219878
787.857477730873	3.0
788.0918893576896	3.0
788.1247069854439	8.451007969995311
788.2934833567521	8.451007969995311
788.3263009845064	3.0
788.560712611323	3.0
788.5935302390773	8.454289732770746
788.7623066103854	8.454289732770746
788.7951242381397	3.0
789.0295358649563	3.0
789.0623534927106	8.45757149554618
789.2311298640187	8.45757149554618
789.263947491773	3.0
789.4983591185896	3.0
789.5311767463439	8.460853258321613
789.6999531176521	8.460853258321613
789.7327707454064	3.0
789.967182372223	3.0
789.9999999999773	8.464135021097047
790.1687763712854	8.464135021097047
790.2015939990397	3.0
790.4360056258563	3.0
790.4688232536106	8.46741678387248
790.6375996249187	8.46741678387248
790.670417252673	3.0
790.9048288794896	3.0
790.9376465072439	8.470698546647913
791.106422878552	8.470698546647913
791.1392405063064	3.0
791.373652133123	3.0
791.4064697608773	8.473980309423347
791.5752461321854	8.473980309423347
791.6080637599397	3.0
791.8424753867563	3.0
791.8752930145106	8.47726207219878
792.0440693858187	8.47726207219878
792.076887013573	3.0
792.3112986403896	3.0
792.3441162681439	8.480543834974213
792.512892639452	8.480543834974213
792.5457102672063	3.0
792.780121894023	3.0
792.8129395217773	8.483825597749648
792.9817158930854	8.483825597749648
793.0145335208397	3.0
793.2489451476563	3.0
793.2817627754106	8.487107360525082
793.4505391467187	8.487107360525082
793.483356774473	3.0
793.7177684012896	3.0
793.7505860290439	8.490389123300517
793.919362400352	8.490389123300517
793.9521800281063	3.0
794.186591654923	3.0
794.2194092826772	8.49367088607595
794.3881856539854	8.49367088607595
794.4210032817397	3.0
794.6554149085563	3.0
794.6882325363106	8.496952648851384
794.8570089076187	8.496952648851384
794.889826535373	3.0
795.1242381621896	3.0
795.1570557899439	8.500234411626817
795.325832161252	8.500234411626817
795.3586497890063	3.0
795.593061415823	3.0
795.6258790435772	8.50351617440225
795.7946554148854	8.50351617440225
795.8274730426397	3.0
796.0618846694563	3.0
796.0947022972106	8.506797937177684
796.2634786685187	8.506797937177684
796.296296296273	3.0
796.5307079230896	3.0
796.5635255508439	8.510079699953117
796.732301922152	8.510079699953117
796.7651195499063	3.0
796.9995311767229	3.0
797.0323488044772	8.51336146272855
797.2011251757854	8.51336146272855
797.2339428035397	3.0
797.4683544303563	3.0
