Time(ns) 	 Current(Amp)
461.8499999999963	69.31947084194879
462.01363636363266	69.31947084194879
462.04545454545087	5.0
462.27272727272356	5.0
462.30454545454177	67.05437835233994
462.4681818181781	67.05437835233994
462.4999999999963	5.0
462.727272727269	5.0
462.7590909090872	51.46711971042256
462.92272727272353	51.46711971042256
462.95454545454174	5.0
463.18181818181444	5.0
463.21363636363265	57.64707606017331
463.377272727269	57.64707606017331
463.4090909090872	5.0
463.6363636363599	5.0
463.6681818181781	43.67755746534086
463.8318181818144	43.67755746534086
463.8636363636326	5.0
464.0909090909053	5.0
464.1227272727235	52.240207510728425
464.28636363635985	52.240207510728425
464.31818181817806	5.0
464.54545454545075	5.0
464.57727272726896	55.11030665230691
464.7409090909053	55.11030665230691
464.7727272727235	5.0
464.9999999999962	5.0
465.0318181818144	56.14286882232699
465.19545454545073	56.14286882232699
465.22727272726894	5.0
465.45454545454163	5.0
465.48636363635984	56.249690809314714
465.64999999999617	56.249690809314714
465.6818181818144	5.0
465.90909090908707	5.0
465.9409090909053	60.12290690148726
466.1045454545416	60.12290690148726
466.1363636363598	5.0
466.3636363636325	5.0
466.3954545454507	43.73830305297578
466.55909090908705	43.73830305297578
466.59090909090526	5.0
466.81818181817795	5.0
466.84999999999616	50.15671403660743
467.0136363636325	50.15671403660743
467.0454545454507	5.0
467.2727272727234	5.0
467.3045454545416	57.238917150721036
467.4681818181779	57.238917150721036
467.49999999999613	5.0
467.7272727272688	5.0
467.75909090908704	62.521760635962835
467.92272727272336	62.521760635962835
467.9545454545416	5.0
468.18181818181426	5.0
468.2136363636325	60.07775995582678
468.3772727272688	60.07775995582678
468.409090909087	5.0
468.6363636363597	5.0
468.6681818181779	65.01034516320044
468.83181818181424	65.01034516320044
468.86363636363245	5.0
469.09090909090514	5.0
469.12272727272335	40.1013901247169
469.2863636363597	40.1013901247169
469.3181818181779	5.0
469.5454545454506	5.0
469.5772727272688	56.70954838581197
469.7409090909051	56.70954838581197
469.77272727272333	5.0
469.999999999996	5.0
470.03181818181423	60.42758664277375
470.19545454545056	60.42758664277375
470.22727272726877	5.0
470.45454545454146	5.0
470.48636363635967	67.04009499872072
470.649999999996	67.04009499872072
470.6818181818142	5.0
470.9090909090869	5.0
470.9409090909051	45.62595797540263
471.10454545454144	45.62595797540263
471.13636363635965	5.0
471.36363636363234	5.0
471.39545454545055	58.433159260778154
471.5590909090869	58.433159260778154
471.5909090909051	5.0
471.8181818181778	5.0
471.849999999996	62.590763055622205
472.0136363636323	62.590763055622205
472.0454545454505	5.0
472.2727272727232	5.0
472.3045454545414	55.42730167958532
472.46818181817775	55.42730167958532
472.49999999999596	5.0
472.72727272726866	5.0
472.75909090908686	55.68588407732724
472.9227272727232	55.68588407732724
472.9545454545414	5.0
473.1818181818141	5.0
473.2136363636323	47.63652040055634
473.37727272726863	47.63652040055634
473.40909090908684	5.0
473.63636363635953	5.0
473.66818181817774	64.24626761999203
473.83181818181407	64.24626761999203
473.8636363636323	5.0
474.090909090905	5.0
474.1227272727232	52.62929185458326
474.2863636363595	52.62929185458326
474.3181818181777	5.0
474.5454545454504	5.0
474.5772727272686	66.36492395346593
474.74090909090495	66.36492395346593
474.77272727272316	5.0
474.99999999999585	5.0
475.03181818181406	67.69035422906227
475.1954545454504	67.69035422906227
475.2272727272686	5.0
475.4545454545413	5.0
475.4863636363595	41.973546512346786
475.6499999999958	41.973546512346786
475.68181818181404	5.0
475.90909090908673	5.0
475.94090909090494	58.93227025624533
476.10454545454127	58.93227025624533
476.1363636363595	5.0
476.36363636363217	5.0
476.3954545454504	42.079891271359024
476.5590909090867	42.079891271359024
476.5909090909049	5.0
476.8181818181776	5.0
476.8499999999958	61.66580793625832
477.01363636363214	61.66580793625832
477.04545454545035	5.0
477.27272727272305	5.0
477.30454545454126	66.39993452424008
477.4681818181776	66.39993452424008
477.4999999999958	5.0
477.7272727272685	5.0
477.7590909090867	60.02068640637802
477.922727272723	60.02068640637802
477.95454545454123	5.0
478.1818181818139	5.0
478.21363636363213	51.76616097859855
478.37727272726846	51.76616097859855
478.4090909090867	5.0
478.63636363635936	5.0
478.6681818181776	53.66121325882267
478.8318181818139	53.66121325882267
478.8636363636321	5.0
479.0909090909048	5.0
479.122727272723	48.176562579077995
479.28636363635934	48.176562579077995
479.31818181817755	5.0
479.54545454545024	5.0
479.57727272726845	50.73178424675508
479.7409090909048	50.73178424675508
479.772727272723	5.0
479.9999999999957	5.0
480.0318181818139	53.80159538556285
480.1954545454502	53.80159538556285
480.2272727272684	5.0
480.4545454545411	5.0
480.48636363635933	57.61618688348888
480.64999999999566	57.61618688348888
480.68181818181387	5.0
480.90909090908656	5.0
480.94090909090477	44.109721744102174
481.1045454545411	44.109721744102174
481.1363636363593	5.0
481.363636363632	5.0
481.3954545454502	55.39119391415768
481.55909090908654	55.39119391415768
481.59090909090474	5.0
481.81818181817744	5.0
481.84999999999565	69.77290600045032
482.013636363632	69.77290600045032
482.0454545454502	5.0
482.2727272727229	5.0
482.3045454545411	50.83514348795881
482.4681818181774	50.83514348795881
482.4999999999956	5.0
482.7272727272683	5.0
482.7590909090865	51.94170529686271
482.92272727272285	51.94170529686271
482.95454545454106	5.0
483.18181818181375	5.0
483.21363636363196	41.77352104224755
483.3772727272683	41.77352104224755
483.4090909090865	5.0
483.6363636363592	5.0
483.6681818181774	49.893726431332496
483.83181818181373	49.893726431332496
483.86363636363194	5.0
484.09090909090463	5.0
484.12272727272284	62.40651453476124
484.28636363635917	62.40651453476124
484.3181818181774	5.0
484.54545454545007	5.0
484.5772727272683	45.73143791032941
484.7409090909046	45.73143791032941
484.7727272727228	5.0
484.9999999999955	5.0
485.0318181818137	63.0936435585087
485.19545454545005	63.0936435585087
485.22727272726826	5.0
485.45454545454095	5.0
485.48636363635916	46.37745018266837
485.6499999999955	46.37745018266837
485.6818181818137	5.0
485.9090909090864	5.0
485.9409090909046	50.66751227107088
486.1045454545409	50.66751227107088
486.13636363635914	5.0
486.3636363636318	5.0
486.39545454545004	54.15971835056932
486.55909090908636	54.15971835056932
486.5909090909046	5.0
486.81818181817727	5.0
486.8499999999955	41.33309766987635
487.0136363636318	41.33309766987635
487.04545454545	5.0
487.2727272727227	5.0
487.3045454545409	57.2202633743272
487.46818181817724	57.2202633743272
487.49999999999545	5.0
487.72727272726814	5.0
487.75909090908635	60.38460402859806
487.9227272727227	60.38460402859806
487.9545454545409	5.0
488.1818181818136	5.0
488.2136363636318	69.86217649638087
488.3772727272681	69.86217649638087
488.40909090908633	5.0
488.636363636359	5.0
488.66818181817723	63.49504297674997
488.83181818181356	63.49504297674997
488.86363636363177	5.0
489.09090909090446	5.0
489.12272727272267	42.66938302893154
489.286363636359	42.66938302893154
489.3181818181772	5.0
489.5454545454499	5.0
489.5772727272681	43.42118957771176
489.74090909090444	43.42118957771176
489.77272727272265	5.0
489.99999999999534	5.0
490.03181818181355	48.237002852240224
490.1954545454499	48.237002852240224
490.2272727272681	5.0
490.4545454545408	5.0
490.486363636359	44.62617431782045
490.6499999999953	44.62617431782045
490.6818181818135	5.0
490.9090909090862	5.0
490.9409090909044	59.625833891119
491.10454545454076	59.625833891119
491.13636363635896	5.0
491.36363636363166	5.0
491.39545454544987	46.91330715013418
491.5590909090862	46.91330715013418
491.5909090909044	5.0
491.8181818181771	5.0
491.8499999999953	48.104848414281555
492.01363636363163	48.104848414281555
492.04545454544984	5.0
492.27272727272253	5.0
492.30454545454074	48.246487600124276
492.4681818181771	48.246487600124276
492.4999999999953	5.0
492.727272727268	5.0
492.7590909090862	52.71763323684864
492.9227272727225	52.71763323684864
492.9545454545407	5.0
493.1818181818134	5.0
493.2136363636316	45.47456442933482
493.37727272726795	45.47456442933482
493.40909090908616	5.0
493.63636363635885	5.0
493.66818181817706	63.144697839812395
493.8318181818134	63.144697839812395
493.8636363636316	5.0
494.0909090909043	5.0
494.1227272727225	63.727700622907385
494.28636363635883	63.727700622907385
494.31818181817704	5.0
494.54545454544973	5.0
494.57727272726794	57.19533918925051
494.74090909090427	57.19533918925051
494.7727272727225	5.0
494.99999999999517	5.0
495.0318181818134	64.28666515633537
495.1954545454497	64.28666515633537
495.2272727272679	5.0
495.4545454545406	5.0
495.4863636363588	52.44991057645562
495.64999999999515	52.44991057645562
495.68181818181336	5.0
495.90909090908605	5.0
495.94090909090426	54.1608950274031
496.1045454545406	54.1608950274031
496.1363636363588	5.0
496.3636363636315	5.0
496.3954545454497	44.312846426308866
496.559090909086	44.312846426308866
496.59090909090423	5.0
496.8181818181769	5.0
496.84999999999513	49.28187326039891
497.01363636363146	49.28187326039891
497.0454545454497	5.0
497.27272727272236	5.0
497.3045454545406	63.690476416755686
497.4681818181769	63.690476416755686
497.4999999999951	5.0
497.7272727272678	5.0
497.759090909086	64.76172972906005
497.92272727272234	64.76172972906005
497.95454545454055	5.0
498.18181818181324	5.0
498.21363636363145	46.724827605122805
498.3772727272678	46.724827605122805
498.409090909086	5.0
498.6363636363587	5.0
498.6681818181769	68.59228254142121
498.8318181818132	68.59228254142121
498.86363636363143	5.0
499.0909090909041	5.0
499.12272727272233	66.39894744340873
499.28636363635866	66.39894744340873
499.31818181817687	5.0
499.54545454544956	5.0
499.57727272726777	59.87388938177139
499.7409090909041	59.87388938177139
499.7727272727223	5.0
499.999999999995	5.0
500.0318181818132	57.08625688742965
500.19545454544954	57.08625688742965
500.22727272726775	5.0
500.45454545454044	5.0
500.48636363635865	61.22929196362449
500.649999999995	61.22929196362449
500.6818181818132	5.0
500.9090909090859	5.0
500.9409090909041	46.21134576299037
501.1045454545404	46.21134576299037
501.1363636363586	5.0
501.3636363636313	5.0
501.3954545454495	54.11936139019282
501.55909090908585	54.11936139019282
501.59090909090406	5.0
501.81818181817675	5.0
501.84999999999496	60.207240248221474
502.0136363636313	60.207240248221474
502.0454545454495	5.0
502.2727272727222	5.0
502.3045454545404	50.52552394308367
502.46818181817673	50.52552394308367
502.49999999999494	5.0
502.72727272726763	5.0
502.75909090908584	50.93153258935541
502.92272727272217	50.93153258935541
502.9545454545404	5.0
503.18181818181307	5.0
503.2136363636313	43.79042865948375
503.3772727272676	43.79042865948375
503.4090909090858	5.0
503.6363636363585	5.0
503.6681818181767	63.0513938866714
503.83181818181305	63.0513938866714
503.86363636363126	5.0
504.09090909090395	5.0
504.12272727272216	60.266109960922215
504.2863636363585	60.266109960922215
504.3181818181767	5.0
504.5454545454494	5.0
504.5772727272676	50.67590699747706
504.7409090909039	50.67590699747706
504.77272727272214	5.0
504.9999999999948	5.0
505.03181818181304	57.02257348785989
505.19545454544937	57.02257348785989
505.2272727272676	5.0
505.45454545454027	5.0
505.4863636363585	45.04592723727704
505.6499999999948	45.04592723727704
505.681818181813	5.0
505.9090909090857	5.0
505.9409090909039	51.77982433128908
506.10454545454024	51.77982433128908
506.13636363635845	5.0
506.36363636363114	5.0
506.39545454544935	66.47013822146225
506.5590909090857	66.47013822146225
506.5909090909039	5.0
506.8181818181766	5.0
506.8499999999948	47.81036167951353
507.0136363636311	47.81036167951353
507.04545454544933	5.0
507.272727272722	5.0
507.30454545454023	42.76344990646762
507.46818181817656	42.76344990646762
507.49999999999477	5.0
507.72727272726746	5.0
507.75909090908567	68.10203732355731
507.922727272722	68.10203732355731
507.9545454545402	5.0
508.1818181818129	5.0
508.2136363636311	43.99508227755809
508.37727272726744	43.99508227755809
508.40909090908565	5.0
508.63636363635834	5.0
508.66818181817655	64.26866160214037
508.8318181818129	64.26866160214037
508.8636363636311	5.0
509.0909090909038	5.0
509.122727272722	41.618386981160235
509.2863636363583	41.618386981160235
509.3181818181765	5.0
509.5454545454492	5.0
509.5772727272674	66.19240988818791
509.74090909090376	66.19240988818791
509.77272727272197	5.0
509.99999999999466	5.0
510.03181818181287	54.389252044169496
510.1954545454492	54.389252044169496
510.2272727272674	5.0
510.4545454545401	5.0
510.4863636363583	57.67830160635218
510.64999999999463	57.67830160635218
510.68181818181284	5.0
510.90909090908553	5.0
510.94090909090374	60.38820896829752
511.1045454545401	60.38820896829752
511.1363636363583	5.0
511.363636363631	5.0
511.3954545454492	49.60812349112585
511.5590909090855	49.60812349112585
511.5909090909037	5.0
511.8181818181764	5.0
511.8499999999946	69.92845438110514
512.013636363631	69.92845438110514
512.0454545454492	5.0
512.2727272727219	5.0
512.3045454545401	63.984899004154045
512.4681818181765	63.984899004154045
512.4999999999947	5.0
512.7272727272674	5.0
512.7590909090856	64.93654965483857
512.922727272722	64.93654965483857
512.9545454545402	5.0
513.1818181818129	5.0
513.213636363631	66.26139679491983
513.3772727272675	66.26139679491983
513.4090909090856	5.0
513.6363636363584	5.0
513.6681818181765	56.53020117577398
513.831818181813	56.53020117577398
513.8636363636311	5.0
514.0909090909039	5.0
514.122727272722	47.875353524270025
514.2863636363585	47.875353524270025
514.3181818181766	5.0
514.5454545454494	5.0
514.5772727272675	43.55429333181579
514.740909090904	43.55429333181579
514.7727272727221	5.0
514.9999999999949	5.0
515.031818181813	57.61858983690209
515.1954545454495	57.61858983690209
515.2272727272676	5.0
515.4545454545404	5.0
515.4863636363585	61.78792497302618
515.649999999995	61.78792497302618
515.6818181818131	5.0
515.9090909090859	5.0
515.940909090904	61.86356555924109
516.1045454545405	61.86356555924109
516.1363636363586	5.0
516.3636363636314	5.0
516.3954545454495	61.245772434935745
516.559090909086	61.245772434935745
516.5909090909041	5.0
516.8181818181769	5.0
516.849999999995	57.51947958044029
517.0136363636315	57.51947958044029
517.0454545454496	5.0
517.2727272727224	5.0
517.3045454545405	57.09684405183627
517.468181818177	57.09684405183627
517.4999999999951	5.0
517.7272727272679	5.0
517.759090909086	60.72037772683066
517.9227272727225	60.72037772683066
517.9545454545406	5.0
518.1818181818134	5.0
518.2136363636315	47.38370221606153
518.377272727268	47.38370221606153
518.4090909090861	5.0
518.6363636363589	5.0
518.668181818177	52.56411006997608
518.8318181818134	52.56411006997608
518.8636363636316	5.0
519.0909090909043	5.0
519.1227272727225	57.222771289517794
519.2863636363589	57.222771289517794
519.3181818181771	5.0
519.5454545454498	5.0
519.577272727268	47.380312381191494
519.7409090909044	47.380312381191494
519.7727272727226	5.0
519.9999999999953	5.0
520.0318181818135	64.15004710880888
520.1954545454499	64.15004710880888
520.2272727272681	5.0
520.4545454545408	5.0
520.486363636359	53.223904068508254
520.6499999999954	53.223904068508254
520.6818181818136	5.0
520.9090909090863	5.0
520.9409090909045	42.2847408326272
521.1045454545409	42.2847408326272
521.1363636363591	5.0
521.3636363636318	5.0
521.39545454545	47.68419368991484
521.5590909090864	47.68419368991484
521.5909090909046	5.0
521.8181818181773	5.0
